ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mangdi-Yang-2011-1014-240-1-1,Mangdi-Yang-2011-1014-240-1,soŋ²¹ko⁵⁵xo²¹,725,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-240-1-1,Yijiacun-Yang-2011-1014-240-1,ɕi²¹xou²⁴,725,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-245-1-1,ProtoLalo-Yang-2011-1014-245-1,ly¹tʰy³,726,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-245-1-1,Qingyun-Yang-2011-1014-245-1,ly⁵⁵tʰy³³,726,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-245-1-1,Shuizhuping-Yang-2011-1014-245-1,le³³wo⁴⁴tʰy³³,726,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-245-1-1,Diaocao-Yang-2011-1014-245-1,lə²⁴tʰə³³,726,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-245-1-1,Xuzhang-Yang-2011-1014-245-1,saŋ²¹ko³³lo³³,726,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-245-1-1,Mangdi-Yang-2011-1014-245-1,lɨ⁵⁵bɨ⁵⁵kʰoŋ³³kʰoŋ³³,726,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-245-1-1,Yijiacun-Yang-2011-1014-245-1,kɨ²¹tʰə²⁴dzo³³,726,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-245-1-1,Yangliu-Yang-2011-1014-245-1,jĩ³³tʰə²¹,726,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-291-1-1,ProtoLalo-Yang-2011-1014-291-1,kjɛ²,727,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-291-1-1,Qingyun-Yang-2011-1014-291-1,kɨ²¹,727,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-291-1-1,Shuizhuping-Yang-2011-1014-291-1,kɛ²¹,727,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-291-1-1,Diaocao-Yang-2011-1014-291-1,kiɛ²¹ji²⁴,727,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-291-1-1,Xuzhang-Yang-2011-1014-291-1,kɛ˞²¹,727,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-291-1-1,Mangdi-Yang-2011-1014-291-1,kɛ²¹,727,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-291-1-1,Yijiacun-Yang-2011-1014-291-1,kɨ²¹ɣɨ²⁴,727,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-291-1-1,Yangliu-Yang-2011-1014-291-1,kɛ˞²¹,727,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-650-1-1,ProtoLalo-Yang-2011-1014-650-1,kɛ³,728,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-650-1-1,Qingyun-Yang-2011-1014-650-1,kɛ³³,728,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-650-1-1,Shuizhuping-Yang-2011-1014-650-1,kɛ³³,728,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-650-1-1,Diaocao-Yang-2011-1014-650-1,kɛ³³,728,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-650-1-1,Xuzhang-Yang-2011-1014-650-1,kɛ˞³³,728,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-650-1-1,Mangdi-Yang-2011-1014-650-1,kɛ³³,728,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-650-1-1,Yijiacun-Yang-2011-1014-650-1,kɛ³³,728,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-650-1-1,Yangliu-Yang-2011-1014-650-1,ho³³,728,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-625-1-1,ProtoLalo-Yang-2011-1014-625-1,kʰo̠H,729,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-625-1-1,Qingyun-Yang-2011-1014-625-1,kʰo̠³³,729,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-625-1-1,Shuizhuping-Yang-2011-1014-625-1,kʰo⁴⁴,729,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-625-1-1,Diaocao-Yang-2011-1014-625-1,də⁴²,729,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-625-1-1,Xuzhang-Yang-2011-1014-625-1,kʰu³³,729,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-625-1-1,Mangdi-Yang-2011-1014-625-1,kʰu̠³³,729,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-625-1-1,Yijiacun-Yang-2011-1014-625-1,kʰu̠³³,729,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-625-1-1,Yangliu-Yang-2011-1014-625-1,tɨ⁵³,729,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-71-1-1,ProtoLalo-Yang-2011-1014-71-1,i²mi¹,730,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-71-1-1,Qingyun-Yang-2011-1014-71-1,i²¹mi⁵⁵,730,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-71-1-1,Shuizhuping-Yang-2011-1014-71-1,i²¹mi²⁴,730,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-71-1-1,Diaocao-Yang-2011-1014-71-1,i²¹mi²⁴,730,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-71-1-1,Xuzhang-Yang-2011-1014-71-1,y²¹my²⁴,730,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-71-1-1,Mangdi-Yang-2011-1014-71-1,ɪ²¹mi⁵⁵,730,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-71-1-1,Yijiacun-Yang-2011-1014-71-1,i²¹mi²⁴la²¹vaŋ⁵³,730,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-71-1-1,Yangliu-Yang-2011-1014-71-1,n̩²¹ti⁵⁵sa³³pʰi³³,730,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-71-2-1,ProtoLalo-Yang-2011-1014-71-2,i²mi¹,731,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-71-2-1,Qingyun-Yang-2011-1014-71-2,i²¹mi⁵⁵,731,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-71-2-1,Shuizhuping-Yang-2011-1014-71-2,i²¹mi²⁴,731,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-71-2-1,Xuzhang-Yang-2011-1014-71-2,y²¹my²⁴,731,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-71-2-1,Mangdi-Yang-2011-1014-71-2,ɪ²¹mi⁵⁵,731,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-71-2-1,Yijiacun-Yang-2011-1014-71-2,i²¹mi²⁴la²¹vaŋ⁵³,731,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-71-2-1,Yangliu-Yang-2011-1014-71-2,n̩²¹ti⁵⁵sa³³pʰi³³,731,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-864-1-1,ProtoLalo-Yang-2011-1014-864-1,tʃe¹,732,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-864-1-1,Qingyun-Yang-2011-1014-864-1,tɕi⁵⁵,732,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-864-1-1,Shuizhuping-Yang-2011-1014-864-1,tɕi²⁴,732,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-864-1-1,Diaocao-Yang-2011-1014-864-1,tɕi⁵⁵,732,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-864-1-1,Xuzhang-Yang-2011-1014-864-1,tɕi⁴⁵³,732,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-864-1-1,Mangdi-Yang-2011-1014-864-1,tɕi⁵⁵,732,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-864-1-1,Yijiacun-Yang-2011-1014-864-1,tɕi²⁴,732,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-864-1-1,Yangliu-Yang-2011-1014-864-1,tsei³³,732,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-241-1-1,ProtoLalo-Yang-2011-1014-241-1,ʔla¹,733,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-241-1-1,Qingyun-Yang-2011-1014-241-1,ʔla⁵⁵,733,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-241-1-1,Shuizhuping-Yang-2011-1014-241-1,la⁴⁴,733,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-241-1-1,Diaocao-Yang-2011-1014-241-1,lɔ⁵⁵,733,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-241-1-1,Xuzhang-Yang-2011-1014-241-1,lo⁴⁵³,733,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-241-1-1,Mangdi-Yang-2011-1014-241-1,lɛ⁵⁵pɛ⁵⁵,733,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-241-1-1,Yijiacun-Yang-2011-1014-241-1,lo²⁴,733,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-241-1-1,Yangliu-Yang-2011-1014-241-1,la³³,733,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-499-1-1,ProtoLalo-Yang-2011-1014-499-1,ʔxa¹,734,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-499-1-1,Qingyun-Yang-2011-1014-499-1,ha⁵⁵,734,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-499-1-1,Shuizhuping-Yang-2011-1014-499-1,hã²⁴,734,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-499-1-1,Diaocao-Yang-2011-1014-499-1,tsʰa⁵⁵xɔ⁵⁵,734,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-499-1-1,Xuzhang-Yang-2011-1014-499-1,hõ⁴⁵³,734,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-499-1-1,Mangdi-Yang-2011-1014-499-1,a⁵⁵ɣɨ³³,734,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-499-1-1,Yijiacun-Yang-2011-1014-499-1,ɛ²¹xo²⁴,734,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-499-1-1,Yangliu-Yang-2011-1014-499-1,ha⁵⁵ɣɨ³³,734,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-40-1-1,ProtoLalo-Yang-2011-1014-40-1,a¹to̠ᶫʔly¹,735,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-40-1-1,Qingyun-Yang-2011-1014-40-1,a⁵⁵to̠²¹ʔly⁵⁵,735,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-40-1-1,Shuizhuping-Yang-2011-1014-40-1,a⁴⁴tuʔ⁵⁵ba³³,735,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-40-1-1,Diaocao-Yang-2011-1014-40-1,a⁵⁵tu̠⁵²lə⁵⁵,735,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-40-1-1,Xuzhang-Yang-2011-1014-40-1,a³³tu³³li⁵³,735,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-40-1-1,Mangdi-Yang-2011-1014-40-1,a⁵⁵to²¹lə⁵⁵,735,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-40-1-1,Yijiacun-Yang-2011-1014-40-1,a²⁴tu̠³¹xə²¹,735,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-40-1-1,Yangliu-Yang-2011-1014-40-1,a⁵⁵tu⁵⁵pʰai⁵⁵,735,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-603-1-1,ProtoLalo-Yang-2011-1014-603-1,ʔlo̠ᶫ,736,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-603-1-1,Qingyun-Yang-2011-1014-603-1,lo̠²¹,736,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-603-1-1,Shuizhuping-Yang-2011-1014-603-1,lu⁵³,736,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-603-1-1,Diaocao-Yang-2011-1014-603-1,lu⁴²,736,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-603-1-1,Xuzhang-Yang-2011-1014-603-1,lu̠³³,736,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-603-1-1,Mangdi-Yang-2011-1014-603-1,luɛ̠³³,736,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-603-1-1,Yijiacun-Yang-2011-1014-603-1,luʲ²²i³³,736,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-603-1-1,Yangliu-Yang-2011-1014-603-1,i³³,736,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-859-1-1,ProtoLalo-Yang-2011-1014-859-1,tsʰa¹,737,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-859-1-1,Qingyun-Yang-2011-1014-859-1,tsʰa⁵⁵,737,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-859-1-1,Shuizhuping-Yang-2011-1014-859-1,tsʰa²⁴,737,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-859-1-1,Diaocao-Yang-2011-1014-859-1,ə²¹,737,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-859-1-1,Xuzhang-Yang-2011-1014-859-1,tsʰo⁴⁵³,737,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-859-1-1,Mangdi-Yang-2011-1014-859-1,tsʰo⁵⁵,737,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-859-1-1,Yijiacun-Yang-2011-1014-859-1,tsʰo²⁴,737,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-859-1-1,Yangliu-Yang-2011-1014-859-1,tsʰa³³,737,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-494-1-1,ProtoLalo-Yang-2011-1014-494-1,ʔmi¹,738,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-494-1-1,Qingyun-Yang-2011-1014-494-1,ʔmi⁵⁵,738,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-494-1-1,Shuizhuping-Yang-2011-1014-494-1,ĩ⁵³,738,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-494-1-1,Diaocao-Yang-2011-1014-494-1,mi⁵⁵,738,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-494-1-1,Xuzhang-Yang-2011-1014-494-1,mĩ²¹tsɿ⁵⁵,738,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-494-1-1,Mangdi-Yang-2011-1014-494-1,mi⁵⁵kʰu⁵⁵,738,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-494-1-1,Yijiacun-Yang-2011-1014-494-1,ɛ²¹tsɿ³³,738,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-494-1-1,Yangliu-Yang-2011-1014-494-1,mi⁴⁴ʂɛ⁵³,738,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-694-1-1,ProtoLalo-Yang-2011-1014-694-1,ma²xa̠ᶫ,739,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-694-1-1,Qingyun-Yang-2011-1014-694-1,ma²¹xa̠²¹,739,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-694-1-1,Shuizhuping-Yang-2011-1014-694-1,ma²¹hã⁵³,739,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-694-1-1,Diaocao-Yang-2011-1014-694-1,ma²¹xu⁴²ji³³,739,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-694-1-1,Xuzhang-Yang-2011-1014-694-1,a²¹xo³³huɛi²¹,739,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-694-1-1,Mangdi-Yang-2011-1014-694-1,mɑ²¹xɑ̠²¹ji³³,739,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-694-1-1,Yijiacun-Yang-2011-1014-694-1,lɨŋ⁵³gao³³,739,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-694-1-1,Yangliu-Yang-2011-1014-694-1,i³³pʰi³³,739,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-845-1-1,ProtoLalo-Yang-2011-1014-845-1,mɛ²,740,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-845-1-1,Qingyun-Yang-2011-1014-845-1,da⁵⁵,740,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-845-1-1,Shuizhuping-Yang-2011-1014-845-1,da²⁴,740,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-845-1-1,Diaocao-Yang-2011-1014-845-1,tue⁴²,740,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-845-1-1,Xuzhang-Yang-2011-1014-845-1,mɛ˞²¹,740,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-845-1-1,Mangdi-Yang-2011-1014-845-1,na⁵⁵,740,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-845-1-1,Yijiacun-Yang-2011-1014-845-1,mɛ²¹,740,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-845-1-1,Yangliu-Yang-2011-1014-845-1,kai³³,740,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-18-1-1,ProtoLalo-Yang-2011-1014-18-1,ʔmi¹di²,741,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-18-1-1,Qingyun-Yang-2011-1014-18-1,mi⁵⁵,741,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-18-1-1,Shuizhuping-Yang-2011-1014-18-1,mi²⁴di²¹,741,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-18-1-1,Diaocao-Yang-2011-1014-18-1,mi²⁴,741,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-18-1-1,Xuzhang-Yang-2011-1014-18-1,n̩³⁵³di²¹,741,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-18-1-1,Mangdi-Yang-2011-1014-18-1,mi⁵⁵mo³³loʔ³³,741,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-18-1-1,Yijiacun-Yang-2011-1014-18-1,mi²⁴kʰa²¹,741,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-18-1-1,Yangliu-Yang-2011-1014-18-1,ai³³tsʰɿ²¹bə³³,741,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-18-2-1,ProtoLalo-Yang-2011-1014-18-2,ʔmi¹di²,742,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-18-2-1,Qingyun-Yang-2011-1014-18-2,mi⁵⁵,742,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-18-2-1,Shuizhuping-Yang-2011-1014-18-2,mi²⁴di²¹,742,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-18-2-1,Diaocao-Yang-2011-1014-18-2,mi²⁴,742,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-18-2-1,Xuzhang-Yang-2011-1014-18-2,n̩³⁵³di²¹,742,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-18-2-1,Yijiacun-Yang-2011-1014-18-2,mi²⁴kʰa²¹,742,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-18-2-1,Yangliu-Yang-2011-1014-18-2,ai³³tsʰɿ²¹bə³³,742,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-190-1-1,ProtoLalo-Yang-2011-1014-190-1,a¹tʃʰo̠H,743,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-190-1-1,Qingyun-Yang-2011-1014-190-1,a⁵⁵tʂʰo̠³³,743,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-190-1-1,Shuizhuping-Yang-2011-1014-190-1,a⁴⁴tʂʰu⁴⁴,743,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-190-1-1,Diaocao-Yang-2011-1014-190-1,tsʰo³³,743,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-190-1-1,Xuzhang-Yang-2011-1014-190-1,sɿ³³tɕʰi³³,743,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-190-2-1,ProtoLalo-Yang-2011-1014-190-2,bi²,744,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-190-1-1,Mangdi-Yang-2011-1014-190-1,bɨ²¹,744,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-190-1-1,Yijiacun-Yang-2011-1014-190-1,bi²¹za²⁴,744,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-190-1-1,Yangliu-Yang-2011-1014-190-1,bi²¹tʰo³³,744,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-301-1-1,ProtoLalo-Yang-2011-1014-301-1,tsʰy¹,745,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-301-1-1,Qingyun-Yang-2011-1014-301-1,tsʰy⁵⁵,745,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-301-1-1,Shuizhuping-Yang-2011-1014-301-1,tɕʰy²⁴,745,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-301-1-1,Diaocao-Yang-2011-1014-301-1,n̩²¹tsʰə⁵⁵,745,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-301-1-1,Xuzhang-Yang-2011-1014-301-1,tsʰy⁴⁵³,745,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-301-1-1,Mangdi-Yang-2011-1014-301-1,ja²¹tʃʰɿ⁵⁵,745,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-301-1-1,Yijiacun-Yang-2011-1014-301-1,tɕi²⁴gu²¹muʲ⁵⁵jo³¹,745,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-76-1-1,ProtoLalo-Yang-2011-1014-76-1,a¹ni²ʃɛ¹,746,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-76-1-1,Qingyun-Yang-2011-1014-76-1,a⁵⁵ŋ̩²¹,746,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-76-1-1,Shuizhuping-Yang-2011-1014-76-1,an⁵¹ʂɛ˞²⁴,746,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-76-1-1,Diaocao-Yang-2011-1014-76-1,la²¹ni⁵⁵,746,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-76-1-1,Xuzhang-Yang-2011-1014-76-1,a³⁵ɲi²¹ʂɛ˞⁵³,746,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-76-1-1,Mangdi-Yang-2011-1014-76-1,a⁵⁵ni²¹,746,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-76-1-1,Yijiacun-Yang-2011-1014-76-1,a²⁴ni²¹,746,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-76-1-1,Yangliu-Yang-2011-1014-76-1,a⁴⁵ni⁵³sɛ˞³³,746,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-524-1-1,ProtoLalo-Yang-2011-1014-524-1,ʔna¹,747,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-524-1-1,Qingyun-Yang-2011-1014-524-1,ʔna⁵⁵,747,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-524-1-1,Shuizhuping-Yang-2011-1014-524-1,na⁴⁴,747,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-524-1-1,Diaocao-Yang-2011-1014-524-1,nɔ⁵⁵,747,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-524-1-1,Xuzhang-Yang-2011-1014-524-1,no⁴⁵³,747,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-524-1-1,Mangdi-Yang-2011-1014-524-1,no⁵⁵,747,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-524-1-1,Yijiacun-Yang-2011-1014-524-1,go²¹,747,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-524-1-1,Yangliu-Yang-2011-1014-524-1,na³³,747,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-918-1-1,ProtoLalo-Yang-2011-1014-918-1,ʔɲa̠ᶫ,748,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-918-1-1,Mangdi-Yang-2011-1014-918-1,ɲɑ̠³³,748,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-921-1-1,ProtoLalo-Yang-2011-1014-921-1,ʔne̠ᶫ,749,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-921-1-1,Qingyun-Yang-2011-1014-921-1,nɛ̠²¹,749,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-921-1-1,Shuizhuping-Yang-2011-1014-921-1,nɛʔ⁵³,749,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-921-1-1,Diaocao-Yang-2011-1014-921-1,nei⁴²,749,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-921-1-1,Mangdi-Yang-2011-1014-921-1,nɛ̠²¹,749,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-921-1-1,Yijiacun-Yang-2011-1014-921-1,ni̠²¹,749,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-921-1-1,Yangliu-Yang-2011-1014-921-1,nai⁵³,749,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-972-1-1,ProtoLalo-Yang-2011-1014-972-1,na¹,750,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-972-1-1,Qingyun-Yang-2011-1014-972-1,nao⁵⁵,750,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-972-1-1,Shuizhuping-Yang-2011-1014-972-1,na⁴⁴ma³³,750,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-972-1-1,Diaocao-Yang-2011-1014-972-1,nu⁵⁵mɔ³³,750,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-972-1-1,Xuzhang-Yang-2011-1014-972-1,na⁴⁵³ja³³,750,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-972-1-1,Mangdi-Yang-2011-1014-972-1,nə⁵⁵,750,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-972-1-1,Yijiacun-Yang-2011-1014-972-1,no³³mo²⁴,750,false,expert,Yang2011Lalo,,,
